datetime,forecast,actual
2018-10-21 16:30:00,4.167406016590599,2.76689833333333
2018-10-21 17:00:00,3.7729166038901054,2.77241277783333
2018-10-21 17:30:00,3.4814900885863644,2.79355944433333
2018-10-21 18:00:00,4.027153295271417,3.4288055555
2018-10-21 18:30:00,4.849026380845723,5.260766111
2018-10-21 19:00:00,5.1562701045744905,5.754691111
2018-10-21 19:30:00,5.3716627435829,5.49286
2018-10-21 20:00:00,5.313978028422882,5.31309499983333
2018-10-21 20:30:00,5.490451056369402,5.85580277783333
2018-10-21 21:00:00,5.788174718387534,5.24550444433333
2018-10-21 21:30:00,5.423478637129857,4.49045166666667
2018-10-21 22:00:00,4.840242714097829,3.883578889
2018-10-21 22:30:00,4.856096889721673,2.813961111
2018-10-21 23:00:00,5.073226027172121,3.59421222216667
2018-10-21 23:30:00,5.421678248621946,3.86267555566667
2018-10-22 00:00:00,5.3381236388370095,5.13316888883333
2018-10-22 00:30:00,5.829299755878622,5.11530611116667
2018-10-22 01:00:00,7.267445282969959,6.94378388883333
2018-10-22 01:30:00,8.28373600233632,7.82161444433333
2018-10-22 02:00:00,7.908099232269562,5.934645
2018-10-22 02:30:00,8.837507891008356,6.47948333333333
2018-10-22 03:00:00,9.266562287762113,7.84751777783333
2018-10-22 03:30:00,8.527829508862482,7.25773611116667
2018-10-22 04:00:00,8.28684435576466,7.66061666666667
2018-10-22 04:30:00,8.457678220617508,7.644007778
2018-10-22 05:00:00,8.850564545775901,7.7091005555
2018-10-22 05:30:00,8.758651403909194,7.650456111
2018-10-22 06:00:00,9.094324877019071,8.7212705555
2018-10-22 06:30:00,9.82837772460401,9.21055444433334
2018-10-22 07:00:00,10.740080796324277,9.43444166666667
2018-10-22 07:30:00,10.426606627238284,9.54038777783333
2018-10-22 08:00:00,11.107400024450447,9.5533905555
2018-10-22 08:30:00,12.370035847667163,9.81369
2018-10-22 09:00:00,12.186960344504973,9.50737833316667
2018-10-22 09:30:00,12.459940875310249,9.8081888885
2018-10-22 10:00:00,12.037291749560923,9.85468722216667
2018-10-22 10:30:00,11.903569405711538,10.0172988895
2018-10-22 11:00:00,12.371547472848466,10.0787905538333
2018-10-22 11:30:00,12.237579933017818,9.91075999883333
2018-10-22 12:00:00,11.818811202472272,9.90834222283333
2018-10-22 12:30:00,11.976421371494753,9.92414500066667
2018-10-22 13:00:00,12.791605033469821,10.0623888883333
2018-10-22 13:30:00,12.166809393560518,9.943444445
2018-10-22 14:00:00,11.598770885648358,9.82651722266667
2018-10-22 14:30:00,10.15807314417788,9.45991277766667
2018-10-22 15:00:00,9.82772085686354,9.4214972225
2018-10-22 15:30:00,7.845086559866089,7.345148889
2018-10-22 16:00:00,5.949706123686789,6.49142722233333
2018-10-22 16:30:00,5.312527310787311,4.51890444466667
2018-10-22 17:00:00,5.24529988357146,4.71187166666667
2018-10-22 17:30:00,5.3296052229389606,5.18012833316667
2018-10-22 18:00:00,5.240146972046496,5.16749888866667
2018-10-22 18:30:00,4.671694405832422,3.9728094445
2018-10-22 19:00:00,4.867531397628391,4.8376194445
2018-10-22 19:30:00,4.122609994990196,2.96203388883333
2018-10-22 20:00:00,4.597266644288203,4.28878999983333
2018-10-22 20:30:00,5.989467581497483,6.78381833316667
2018-10-22 21:00:00,6.504503838850352,7.01376999983333
2018-10-22 21:30:00,6.989205027233202,7.0846933335
2018-10-22 22:00:00,6.593906012779815,6.56495722216667
2018-10-22 22:30:00,8.224916867346877,8.73043444433333
2018-10-22 23:00:00,9.232257057834724,9.31756722216667
2018-10-22 23:30:00,9.420939340268957,8.88509611116667
2018-10-23 00:00:00,8.704844523619535,10.6021811361667
2018-10-23 00:30:00,9.575549406748857,10.5071594433333
2018-10-23 01:00:00,9.557846860593264,10.5510849983333
2018-10-23 01:30:00,10.760212185341544,11.0286072216667
2018-10-23 02:00:00,10.268360817386144,10.9212127783333
2018-10-23 02:30:00,10.472733681851253,11.00392111
2018-10-23 03:00:00,10.92833005754719,11.1131355566667
2018-10-23 03:30:00,11.697975431733033,11.32502389
2018-10-23 04:00:00,12.114121486076057,11.4075233316667
2018-10-23 04:30:00,12.664704895713818,11.4281988883333
2018-10-23 05:00:00,12.456027586877294,11.4599627766667
2018-10-23 05:30:00,12.333881311994082,11.277511665
2018-10-23 06:00:00,13.126527520708485,11.1386777766667
2018-10-23 06:30:00,13.798688144506142,11.2330644416667
2018-10-23 07:00:00,15.24838095419336,10.6728661133333
2018-10-23 07:30:00,15.076128341548067,10.6252155533333
2018-10-23 08:00:00,15.520406814567817,10.7437111133333
2018-10-23 08:30:00,16.19660695067615,10.7547833333333
2018-10-23 09:00:00,17.022623305640625,10.57039889
2018-10-23 09:30:00,17.290912312663547,10.477425555
2018-10-23 10:00:00,17.931137297968917,10.3721216666667
2018-10-23 10:30:00,17.45176064724546,10.4589316666667
2018-10-23 11:00:00,16.500607662211596,10.5142483333333
2018-10-23 11:30:00,15.106458832601298,10.283288335
2018-10-23 12:00:00,15.165415645845892,10.5781316666667
2018-10-23 12:30:00,14.344573406557211,10.3947161116667
2018-10-23 13:00:00,15.345276466838847,10.3681288883333
2018-10-23 13:30:00,14.910793618121835,10.23607889
2018-10-23 14:00:00,13.674682424384395,10.386974445
2018-10-23 14:30:00,14.275169236402869,10.255064445
2018-10-23 15:00:00,12.702030744235742,10.6445638866667
2018-10-23 15:30:00,11.806841801300815,10.4425900016667
2018-10-23 16:00:00,11.72972886470932,10.4132800016667
2018-10-23 16:30:00,10.770319485764269,10.620201665
2018-10-23 17:00:00,10.762565224793494,10.4479516683333
2018-10-23 17:30:00,10.76282143429116,10.69022
2018-10-23 18:00:00,10.723391125856976,10.6081622216667
2018-10-23 18:30:00,10.950184758187854,10.5867938883333
2018-10-23 19:00:00,11.14106132755084,10.50486111
2018-10-23 19:30:00,10.372273884832483,10.6149516666667
2018-10-23 20:00:00,10.895529183429526,10.6646133333333
2018-10-23 20:30:00,9.656168288730502,10.9099744433333
2018-10-23 21:00:00,7.086028993793077,10.8374961116667
2018-10-23 21:30:00,6.985931212430606,11.058095
2018-10-23 22:00:00,6.662692724751019,10.796350555
2018-10-23 22:30:00,4.907649558766919,9.5573794445
2018-10-23 23:00:00,6.527614967148579,11.083959445
2018-10-23 23:30:00,4.438491929271274,10.0340822216667
2018-10-24 00:00:00,6.957080749852139,9.24021611116667
2018-10-24 00:30:00,5.430006132863863,6.482328889
2018-10-24 01:00:00,5.333692141493718,5.2537694445
2018-10-24 01:30:00,5.960711573751932,7.2213605555
2018-10-24 02:00:00,6.960522364547119,8.17974055566667
2018-10-24 02:30:00,7.75161844580687,8.50193166616667
2018-10-24 03:00:00,8.015050377847267,8.7215816665
2018-10-24 03:30:00,7.032040201822114,8.60382888833333
2018-10-24 04:00:00,6.967828489640519,9.066479445
2018-10-24 04:30:00,4.55191849810894,4.0275044445
2018-10-24 05:00:00,3.8225826369017435,4.80873944433333
2018-10-24 05:30:00,4.541662993685584,6.5387311105
2018-10-24 06:00:00,4.2127685281637195,6.33505222233333
2018-10-24 06:30:00,2.073558099144824,2.74439722233333
2018-10-24 07:00:00,0.7707414293951511,0.7321894445
2018-10-24 07:30:00,0.9570141816794695,0.521218333333333
2018-10-24 08:00:00,1.524549478230549,1.61264722233333
2018-10-24 08:30:00,2.394832892577516,3.1204544445
2018-10-24 09:00:00,2.9371295976914253,5.0843194445
2018-10-24 09:30:00,3.38118131515566,6.3654544445
2018-10-24 10:00:00,4.162934528432473,6.57942388883333
2018-10-24 10:30:00,4.643600187074203,5.98059777783333
2018-10-24 11:00:00,4.767680780045946,6.5133544445
2018-10-24 11:30:00,4.851796617786203,6.91355111133333
2018-10-24 12:00:00,6.237793254155994,8.51535111116667
2018-10-24 12:30:00,6.554308465762716,8.52302222233333
2018-10-24 13:00:00,6.020366131423697,7.60750833333333
2018-10-24 13:30:00,5.753284412665847,6.00893888916667
2018-10-24 14:00:00,5.414296702182257,7.01635111116667
2018-10-24 14:30:00,5.174361043080496,6.81099222233333
2018-10-24 15:00:00,4.464563020242418,6.34351777783333
2018-10-24 15:30:00,3.125060715981647,5.27065000033333
2018-10-24 16:00:00,2.1149856238890004,2.117092222
2018-10-24 16:30:00,3.0466278778225813,4.127467222
2018-10-24 17:00:00,5.262514714041416,8.05831444383333
2018-10-24 17:30:00,4.786300591276626,5.94717500016667
2018-10-24 18:00:00,4.683273186153908,5.855318889
2018-10-24 18:30:00,4.05607224156669,5.801776111
2018-10-24 19:00:00,3.3239669630619164,3.75514222233333
2018-10-24 19:30:00,3.659129254532568,4.649621111
2018-10-24 20:00:00,4.094936808423658,4.95221833333333
2018-10-24 20:30:00,4.206441630315259,6.16836166666667
2018-10-24 21:00:00,4.114545085442321,5.605713889
2018-10-24 21:30:00,3.5197998214629567,3.63966111116667
2018-10-24 22:00:00,4.223621198585626,5.433373889
2018-10-24 22:30:00,5.264226112897603,7.35889388883333
2018-10-24 23:00:00,6.028444905829217,7.8301683335
2018-10-24 23:30:00,8.093909316135992,11.053180555
2018-10-25 00:00:00,9.75816653762033,11.3246294433333
2018-10-25 00:30:00,11.340612317807171,11.1405266683333
2018-10-25 01:00:00,12.207716517312765,10.9845816666667
2018-10-25 01:30:00,12.440285997435632,10.956408335
2018-10-25 02:00:00,12.317084536289016,10.991058335
2018-10-25 02:30:00,11.999297798200498,11.1734955566667
2018-10-25 03:00:00,12.133136334476228,11.1505277766667
2018-10-25 03:30:00,11.930347286841933,11.14316889
2018-10-25 04:00:00,11.778133640912754,11.068213335
2018-10-25 04:30:00,12.408426368646532,11.0961538866667
2018-10-25 05:00:00,12.86490556678742,10.7070038883333
2018-10-25 05:30:00,12.445110868382327,10.787569445
2018-10-25 06:00:00,12.482254054465987,10.9010472216667
2018-10-25 06:30:00,12.045636122730519,10.8519427766667
2018-10-25 07:00:00,11.321179323315729,11.0643427783333
2018-10-25 07:30:00,11.189151859181012,10.898069445
2018-10-25 08:00:00,11.102761340810016,10.9491433316667
2018-10-25 08:30:00,11.233523309838382,10.8904361116667
2018-10-25 09:00:00,12.27521992892788,10.6508261133333
2018-10-25 09:30:00,11.92283285820285,10.4726711116667
2018-10-25 10:00:00,12.867049710784256,10.394905555
2018-10-25 10:30:00,13.70420923248968,10.3582866666667
2018-10-25 11:00:00,12.864954539419331,10.1767333338333
2018-10-25 11:30:00,12.85588094629912,10.2039922233333
2018-10-25 12:00:00,13.032938006909419,10.241960555
2018-10-25 12:30:00,12.75907490763288,10.349189445
2018-10-25 13:00:00,13.507501291506786,10.1917533333333
2018-10-25 13:30:00,12.761605827017561,10.1462433345
2018-10-25 14:00:00,12.168486958060434,10.1667738878333
2018-10-25 14:30:00,11.081577661773277,10.2481166666667
2018-10-25 15:00:00,10.708184132017033,10.02116
2018-10-25 15:30:00,10.753380212594438,10.0630249983333
2018-10-25 16:00:00,11.068005330930141,9.97079555666667
2018-10-25 16:30:00,10.221384115591295,10.5489233333333
2018-10-25 17:00:00,10.805436867334434,11.0746588883333
2018-10-25 17:30:00,10.325253970350277,11.167270555
2018-10-25 18:00:00,9.431645685004904,10.7477316666667
2018-10-25 18:30:00,8.538781035694862,10.261309444
2018-10-25 19:00:00,8.293555814349052,9.498187222
2018-10-25 19:30:00,9.032107990035747,10.2560688878333
2018-10-25 20:00:00,9.143177374268548,9.8316627795
2018-10-25 20:30:00,8.98611064913583,9.65187777833333
2018-10-25 21:00:00,9.52276237196726,10.0838694445
2018-10-25 21:30:00,8.993270856418825,9.501445
2018-10-25 22:00:00,7.739718656191654,8.48654166683333
2018-10-25 22:30:00,8.239592635448675,9.56500833333333
2018-10-25 23:00:00,8.447600028544237,8.61007333333333
2018-10-25 23:30:00,8.41907127935048,7.9654555555
