datetime,forecast,actual
2018-11-10 15:30:00,7.0375891077484205,8.1723383335
2018-11-10 16:00:00,6.8305026665893,7.41413499983333
2018-11-10 16:30:00,6.740468811784779,6.03725777783333
2018-11-10 17:00:00,6.308440698502114,6.48413722216667
2018-11-10 17:30:00,6.213264461708838,6.49371111116667
2018-11-10 18:00:00,6.031534235153368,4.96271444433333
2018-11-10 18:30:00,5.833035405289709,4.65206444433333
2018-11-10 19:00:00,6.03064077824455,4.6370094445
2018-11-10 19:30:00,5.481165304047748,3.57381888883333
2018-11-10 20:00:00,5.3585822707228585,3.47894166666667
2018-11-10 20:30:00,5.2991390595483265,3.0355405555
2018-11-10 21:00:00,5.494443500755258,4.1835333335
2018-11-10 21:30:00,5.6555708817555095,5.27360666666667
2018-11-10 22:00:00,5.978866415448831,5.78551166666667
2018-11-10 22:30:00,6.041131065044028,4.0769744445
2018-11-10 23:00:00,5.422849298843802,3.89649333333333
2018-11-10 23:30:00,5.596031251711075,5.44042777783333
2018-11-11 00:00:00,5.2301552468857375,4.89924333333333
2018-11-11 00:30:00,5.0497419409864905,4.69010111116667
2018-11-11 01:00:00,5.303560524256621,5.76685777783333
2018-11-11 01:30:00,5.764575690122219,6.90343388916667
2018-11-11 02:00:00,5.850833741419058,6.15317777783333
2018-11-11 02:30:00,6.044849524066656,6.492715
2018-11-11 03:00:00,5.9114255156366,6.977043889
2018-11-11 03:30:00,5.892007545619359,5.9764216665
2018-11-11 04:00:00,5.530832882904072,5.93690611116667
2018-11-11 04:30:00,5.411476186583687,5.51773833316667
2018-11-11 05:00:00,5.319801362387111,4.940067222
2018-11-11 05:30:00,5.589902301320239,5.01976277766667
2018-11-11 06:00:00,5.552139964673972,5.426748889
2018-11-11 06:30:00,5.421537844455967,4.8855705555
2018-11-11 07:00:00,5.128848809453697,4.6462144445
2018-11-11 07:30:00,5.304683173556244,4.71381722233333
2018-11-11 08:00:00,5.226309771787731,4.075735
2018-11-11 08:30:00,4.587887312067878,3.0034255555
2018-11-11 09:00:00,4.107899546699602,2.25025444433333
2018-11-11 09:30:00,3.8100575122088185,2.0126755555
2018-11-11 10:00:00,3.5916616794515552,1.61840111116667
2018-11-11 10:30:00,3.639495800950212,2.56247444433333
2018-11-11 11:00:00,3.634951386203841,1.34943999983333
2018-11-11 11:30:00,3.020712783113923,0.680253888833333
2018-11-11 12:00:00,3.0598899841735747,1.00194277766667
2018-11-11 12:30:00,2.839112526167538,0.6896944445
2018-11-11 13:00:00,2.4937349163058333,0.676345555666667
2018-11-11 13:30:00,2.92588669250336,1.322755
2018-11-11 14:00:00,2.9897751622479247,1.83127666683333
2018-11-11 14:30:00,2.8253839825236624,1.61442277766667
2018-11-11 15:00:00,2.7911815536991456,0.834900555666667
2018-11-11 15:30:00,2.850980056147261,0.9620894445
2018-11-11 16:00:00,3.4302809458014507,1.31785833333333
2018-11-11 16:30:00,3.8335559030798496,1.34177166666667
2018-11-11 17:00:00,4.180370926720366,1.59221666683333
2018-11-11 17:30:00,4.502764779845237,2.36432388916667
2018-11-11 18:00:00,3.952781168220906,1.77659166666667
2018-11-11 18:30:00,3.7422407681686707,0.875621666666667
2018-11-11 19:00:00,4.116652833871219,1.8562
2018-11-11 19:30:00,4.085072034959131,2.968655
2018-11-11 20:00:00,3.77540558637788,2.046
2018-11-11 20:30:00,3.5594819256501893,2.38441722216667
2018-11-11 21:00:00,2.830225299335916,1.22809722216667
2018-11-11 21:30:00,2.310740569172442,0.6621155555
2018-11-11 22:00:00,2.124755001241665,0.652067777666667
2018-11-11 22:30:00,2.474249220831935,1.30568333333333
2018-11-11 23:00:00,3.053528968199994,3.42618388883333
2018-11-11 23:30:00,2.788032732096594,2.9724944445
2018-11-12 00:00:00,1.4989957998332983,0.298261111
2018-11-12 00:30:00,1.6228972358064666,0.512515
2018-11-12 01:00:00,1.0398277921711554,0.1470483335
2018-11-12 01:30:00,0.867544856780083,0.2781094445
2018-11-12 02:00:00,0.9667716327902407,0.2680866665
2018-11-12 02:30:00,0.7688280292052174,0.266723889
2018-11-12 03:00:00,-0.00701667495075689,0.0273027778333333
2018-11-12 03:30:00,-0.08358313707091743,0.237652222166667
2018-11-12 04:00:00,-0.3509843668146909,0.0442955555
2018-11-12 04:30:00,-0.03835512224996009,0.151626666833333
2018-11-12 05:00:00,0.38169268119942396,0.488111111166667
2018-11-12 05:30:00,-0.048634024733581756,0.0318488888333333
2018-11-12 06:00:00,0.15010533445202698,0.0062761111666666
2018-11-12 06:30:00,0.8115240243316408,0.333053888833333
2018-11-12 07:00:00,0.8072436861007655,0.211815555666667
2018-11-12 07:30:00,1.3009658327399993,0.2812694445
2018-11-12 08:00:00,1.3277312144952467,0.299048888833333
2018-11-12 08:30:00,1.323863873643585,0.318022777666667
2018-11-12 09:00:00,1.3020643269705952,0.2063233335
2018-11-12 09:30:00,1.2813917750646568,0.0178822221666666
2018-11-12 10:00:00,1.410507640629744,0.128043333333333
2018-11-12 10:30:00,0.8894050418381948,0.0198611111666666
2018-11-12 11:00:00,0.8318540241545562,0.0507333333333333
2018-11-12 11:30:00,1.1487190936054772,0.0301788888333333
2018-11-12 12:00:00,1.2258023648613747,0.173613889
2018-11-12 12:30:00,0.961626937532364,0.131763888833333
2018-11-12 13:00:00,0.4264142292537668,0.0162605555
2018-11-12 13:30:00,0.5712825061592705,0.0613822223333333
2018-11-12 14:00:00,-0.02888946306155259,0.0101605555
2018-11-12 14:30:00,-0.5529753859839792,0.04249570707575753
2018-11-12 15:00:00,-0.8078653441692348,0.031114761249311243
2018-11-12 15:30:00,-0.7694852274153662,0.0017688888333333
2018-11-12 16:00:00,0.23290393552421174,0.0303794445
2018-11-12 16:30:00,0.496091188028946,0.0396211111666666
2018-11-12 17:00:00,0.47434347417489753,0.0025022221666666
2018-11-12 17:30:00,0.24246166403998531,0.0059277778333333
2018-11-12 18:00:00,-0.40978674982531654,0.007290858590909072
2018-11-12 18:30:00,-1.0945637701498137,0.007792855841597779
2018-11-12 19:00:00,-1.4466364425981262,0.024545640721136942
2018-11-12 19:30:00,-0.6880102678683696,0.2829666080594224
2018-11-12 20:00:00,0.13800395120122538,0.5344934714133093
2018-11-12 20:30:00,0.615021868353199,0.766772069814519
2018-11-12 21:00:00,0.5132796128478261,1.1011683415469682
2018-11-12 21:30:00,1.1242914595272928,0.206867222333333
2018-11-12 22:00:00,2.158513727523245,2.85770611116667
2018-11-12 22:30:00,2.167977608889668,2.486331111
2018-11-12 23:00:00,2.1528195441847138,2.02649888883333
2018-11-12 23:30:00,2.8400331807422456,2.91887777783333
2018-11-13 00:00:00,2.808553311810496,1.75938722233333
2018-11-13 00:30:00,3.472718453328387,4.04431722233333
2018-11-13 01:00:00,2.3088843990931474,0.691041666666667
2018-11-13 01:30:00,1.6820413070591345,0.129417778
2018-11-13 02:00:00,1.0904888598575564,0.348681111
2018-11-13 02:30:00,-0.17508237591441173,0.7503327778333326
2018-11-13 03:00:00,-0.35230440365703314,0.6800906566212118
2018-11-13 03:30:00,0.5616267376598089,0.0064505556666666
2018-11-13 04:00:00,0.9846502125136279,0.126174444333333
2018-11-13 04:30:00,1.3782123757789422,1.1295833335
2018-11-13 05:00:00,0.5059824427517311,0.0186072223333333
2018-11-13 05:30:00,0.10770718057542314,0.236391111166667
2018-11-13 06:00:00,0.4335160306335459,0.0407977778333333
2018-11-13 06:30:00,0.5809863445247824,0.109638888833333
2018-11-13 07:00:00,1.239509578116969,0.759290555666667
2018-11-13 07:30:00,1.234823476471189,0.674323888833333
2018-11-13 08:00:00,1.3493138938740914,0.74683
2018-11-13 08:30:00,1.4766398510179928,0.685874999833333
2018-11-13 09:00:00,1.9207759406458949,1.21763722216667
2018-11-13 09:30:00,2.1039957870015646,1.38890555533333
2018-11-13 10:00:00,2.7848993194607385,2.748723889
2018-11-13 10:30:00,2.7594873496240955,3.02936166666667
2018-11-13 11:00:00,2.8984471096888775,2.59592388883333
2018-11-13 11:30:00,2.8198520707915433,3.558745
2018-11-13 12:00:00,2.901499294137957,3.521648889
2018-11-13 12:30:00,3.2807146537232854,4.40466833333333
2018-11-13 13:00:00,3.5365205729235996,5.571868889
2018-11-13 13:30:00,2.8777201372118584,5.19841888883333
2018-11-13 14:00:00,2.6496791376682425,3.95392722233333
2018-11-13 14:30:00,2.2853482260338644,2.83620944466667
2018-11-13 15:00:00,2.123478139954913,2.67049555533333
2018-11-13 15:30:00,2.3956947375102846,3.11895222233333
2018-11-13 16:00:00,2.454665901704745,3.55749
2018-11-13 16:30:00,2.4938624241199245,3.42038111116667
2018-11-13 17:00:00,2.8688544505708964,4.05293499983333
2018-11-13 17:30:00,3.2386954014262073,4.92084666666667
2018-11-13 18:00:00,3.126515880254202,4.98744666666667
2018-11-13 18:30:00,3.0405357901223438,4.013805
2018-11-13 19:00:00,3.266791237924891,4.46824833333333
2018-11-13 19:30:00,3.17385639286609,5.43271833333333
2018-11-13 20:00:00,3.537468779495636,5.874411111
2018-11-13 20:30:00,3.7279622353338,6.38294
2018-11-13 21:00:00,3.997196714757962,5.67379333333333
2018-11-13 21:30:00,4.160854692442021,6.2786366665
2018-11-13 22:00:00,3.9902330817665392,5.647991111
2018-11-13 22:30:00,4.442059344016434,6.69896444433333
2018-11-13 23:00:00,4.251726394039503,5.38571333316667
2018-11-13 23:30:00,4.0382133241133715,4.48366000016667
2018-11-14 00:00:00,5.45156904936852,5.71903944433333
2018-11-14 00:30:00,4.923021917235527,5.41732222233333
2018-11-14 01:00:00,4.924889945697567,6.07246055566667
2018-11-14 01:30:00,4.961789328648473,6.61956388883333
2018-11-14 02:00:00,4.924678920700169,7.02818722216667
2018-11-14 02:30:00,4.8495803621115385,6.30133055566667
2018-11-14 03:00:00,4.621639712420975,5.95628999983333
2018-11-14 03:30:00,4.037362514818188,4.61088722233333
2018-11-14 04:00:00,3.6538039237006807,3.327112222
2018-11-14 04:30:00,3.5173164870620477,3.06343
2018-11-14 05:00:00,3.2289916403129895,2.90171388883333
2018-11-14 05:30:00,3.042277104602559,2.1250344445
2018-11-14 06:00:00,2.5684477993923553,1.48564333316667
2018-11-14 06:30:00,2.255024452476391,0.805548889
2018-11-14 07:00:00,2.2922508020618033,1.0961633335
2018-11-14 07:30:00,2.592075493725882,2.1431105555
2018-11-14 08:00:00,2.6405845238518535,2.16266500016667
2018-11-14 08:30:00,2.56550703300595,1.004472778
2018-11-14 09:00:00,2.404283035993196,1.19386888883333
2018-11-14 09:30:00,2.6698402366532075,1.31107166666667
2018-11-14 10:00:00,2.835091251640637,2.26848722216667
2018-11-14 10:30:00,2.504521027797753,1.22188388866667
2018-11-14 11:00:00,1.6923682350874354,0.1247566665
2018-11-14 11:30:00,1.5982603712932646,0.1004816665
2018-11-14 12:00:00,1.6821788183954718,0.344448333333333
2018-11-14 12:30:00,1.9331580197194873,0.687416111166667
2018-11-14 13:00:00,1.5111652126690291,0.0839144445
2018-11-14 13:30:00,1.7169759300488183,0.0872
2018-11-14 14:00:00,2.2551633263519753,1.2276416665
2018-11-14 14:30:00,2.459963010915225,1.74314055566667
2018-11-14 15:00:00,1.735354204642783,0.322504444333333
2018-11-14 15:30:00,1.8085504584088705,1.14101166666667
2018-11-14 16:00:00,0.9265876989839944,0.0481666666666666
2018-11-14 16:30:00,1.083329196617826,0.235596111166667
2018-11-14 17:00:00,1.776758173333395,0.3320233335
2018-11-14 17:30:00,1.9685726512405817,1.07846722216667
2018-11-14 18:00:00,1.2070303326640417,0.6786583335
2018-11-14 18:30:00,1.279202924785531,0.834239999833333
2018-11-14 19:00:00,1.3632183952817545,0.710683333333333
2018-11-14 19:30:00,1.082154805989944,0.400891111
2018-11-14 20:00:00,0.8437276765287257,0.146810555666667
2018-11-14 20:30:00,0.794375479222049,0.1517555555
2018-11-14 21:00:00,0.36062671186142314,0.125381666666667
2018-11-14 21:30:00,0.18523545110570624,0.0489311111666666
2018-11-14 22:00:00,0.28077096240774063,0.090183889
2018-11-14 22:30:00,0.4625241584726937,0.0102138888333333
2018-11-14 23:00:00,0.5274538628958747,0.0478111109999999
2018-11-14 23:30:00,0.9190458676510302,0.0009072223333333
2018-11-15 00:00:00,0.3998040214360818,0.0037872221666666
2018-11-15 00:30:00,0.6054435953237346,7.22278333333333e-05
2018-11-15 01:00:00,0.9222368859598679,0.0272561111666666
2018-11-15 01:30:00,0.8462671693685756,0.0405372221666666
2018-11-15 02:00:00,0.9652855948000366,0.0347644443333333
2018-11-15 02:30:00,1.0757957500281095,0.203698333333333
2018-11-15 03:00:00,0.6894352130526147,0.0772111111666666
2018-11-15 03:30:00,0.681624833411774,0.0571744443333333
2018-11-15 04:00:00,0.7998625917782596,0.0598855556666666
2018-11-15 04:30:00,0.6780181770486842,0.0956394443333333
2018-11-15 05:00:00,0.5474346194806141,0.2444033335
2018-11-15 05:30:00,0.24027536055110563,0.0084166665
2018-11-15 06:00:00,0.061932543230961354,0.0010916721666666
2018-11-15 06:30:00,-0.10265273166574602,0.03968500049999997
2018-11-15 07:00:00,-0.1284828548452859,0.0003333333333333
2018-11-15 07:30:00,0.06592684216640793,0.0034811111666666
2018-11-15 08:00:00,0.27014170004631954,0.04853858639393935
2018-11-15 08:30:00,0.6393806227083167,0.0200388888333333
2018-11-15 09:00:00,0.48459285534905744,0.003245
2018-11-15 09:30:00,0.15689307361435065,0.269427649293388
2018-11-15 10:00:00,0.3108468743342684,0.38284102144127186
2018-11-15 10:30:00,1.4252354655917152,0.457632777833333
2018-11-15 11:00:00,2.0432360721839435,0.597282222333333
2018-11-15 11:30:00,2.2779569897928162,1.44382833333333
2018-11-15 12:00:00,1.7570660774929472,0.389323889
2018-11-15 12:30:00,1.911573249327589,0.978452777666667
2018-11-15 13:00:00,1.5721531187628524,0.456691111166667
2018-11-15 13:30:00,0.9747597297047208,0.022593889
2018-11-15 14:00:00,0.9650091828575443,0.0437638945
2018-11-15 14:30:00,0.7776527863985635,0.0471316665
2018-11-15 15:00:00,0.6287181504485084,0.0362955556666666
2018-11-15 15:30:00,0.48366104254154,0.0167538888333333
2018-11-15 16:00:00,0.8181650312968644,0.38327
2018-11-15 16:30:00,1.0243286988570273,0.5134316665
2018-11-15 17:00:00,1.2750113765487725,0.9926016665
2018-11-15 17:30:00,1.336840653094063,1.10236222216667
2018-11-15 18:00:00,1.6517319764897378,1.27370722216667
2018-11-15 18:30:00,2.4323991809494827,1.51532055533333
2018-11-15 19:00:00,2.7267295358939565,1.13801333316667
2018-11-15 19:30:00,2.632404918075971,0.693198333333333
2018-11-15 20:00:00,2.399908828929207,1.15610722216667
2018-11-15 20:30:00,2.6728478647709664,1.28029444433333
2018-11-15 21:00:00,2.5377409040831393,1.323326111
2018-11-15 21:30:00,2.634066050867147,1.40936000016667
2018-11-15 22:00:00,2.67132134250352,1.084595
2018-11-15 22:30:00,2.813442807155993,1.15094277783333
2018-11-15 23:00:00,2.9680286930439297,1.6715433335
2018-11-15 23:30:00,2.9025037927674515,1.94610833316667
2018-11-16 00:00:00,2.4472136488701763,1.86119942016667
2018-11-16 00:30:00,2.6889857947536875,1.535288889
2018-11-16 01:00:00,2.982976334696408,1.80907277783333
2018-11-16 01:30:00,3.371971483624033,2.28658
2018-11-16 02:00:00,2.9852554788313577,2.04405722216667
2018-11-16 02:30:00,3.004570518916605,2.37244722233333
2018-11-16 03:00:00,3.0290736902110607,2.47576999983333
2018-11-16 03:30:00,2.372645824459606,1.22272111116667
2018-11-16 04:00:00,1.673002537356874,0.738930555666667
2018-11-16 04:30:00,1.0500974378603127,0.127582222166667
2018-11-16 05:00:00,0.5753151045304441,0.0389366665
2018-11-16 05:30:00,0.7558597995609593,0.175451666666667
2018-11-16 06:00:00,1.350771281286934,0.9198555555
2018-11-16 06:30:00,1.972105048323166,1.88602277766667
2018-11-16 07:00:00,2.1357006497406945,1.713341111
2018-11-16 07:30:00,2.0248152639139034,1.36674055533333
2018-11-16 08:00:00,2.3364648167692894,1.900783889
2018-11-16 08:30:00,3.259218384053977,2.60223777766667
2018-11-16 09:00:00,3.7284230868975055,2.0610272225
2018-11-16 09:30:00,4.213387182229158,3.35457000016667
2018-11-16 10:00:00,4.9391647658189095,3.92570833333333
2018-11-16 10:30:00,5.314405632154369,4.523335
2018-11-16 11:00:00,4.980379266456146,3.63839777766667
2018-11-16 11:30:00,4.3640760206468645,2.48888833316667
2018-11-16 12:00:00,4.125376026502555,2.46872055566667
2018-11-16 12:30:00,4.152818477924437,2.60798611116667
2018-11-16 13:00:00,3.4541265519283635,2.11490444433333
2018-11-16 13:30:00,2.9892914758345306,1.31258666666667
2018-11-16 14:00:00,2.5319317658136553,1.77688111116667
2018-11-16 14:30:00,2.1062817668999383,0.808402777833333
2018-11-16 15:00:00,2.0221327363049695,1.39338888883333
2018-11-16 15:30:00,1.3870263258804492,0.330320555333333
2018-11-16 16:00:00,0.7321454724288419,0.100623889166667
2018-11-16 16:30:00,1.1764663416089616,0.180485555666667
2018-11-16 17:00:00,1.6901129632853686,0.567038889
2018-11-16 17:30:00,1.8380865963468094,0.7954422225
2018-11-16 18:00:00,1.0208531555949614,0.0731055555
2018-11-16 18:30:00,1.3397029000396792,0.1127994445
2018-11-16 19:00:00,2.056332023057698,0.331125555666667
2018-11-16 19:30:00,1.9568978261631063,0.170346111
2018-11-16 20:00:00,1.5291551591165526,0.0650333331666666
2018-11-16 20:30:00,1.9744551030346593,0.0660355555
2018-11-16 21:00:00,2.5938556332584173,0.272461666666667
2018-11-16 21:30:00,2.853590054683592,0.5255344445
2018-11-16 22:00:00,2.883258280466773,0.389768333333333
2018-11-16 22:30:00,3.0678920052668066,0.465233889
2018-11-16 23:00:00,2.962859592827409,0.245333333
2018-11-16 23:30:00,3.6663123935160113,1.15888166666667
2018-11-17 00:00:00,2.556041233544239,0.746696111
2018-11-17 00:30:00,2.0733311644503285,0.6025144445
2018-11-17 01:00:00,2.068127133114267,0.698247777666667
2018-11-17 01:30:00,2.4986528685954754,1.09291555566667
2018-11-17 02:00:00,2.8010893061121043,0.920951111166667
2018-11-17 02:30:00,2.578296571638981,0.854200555666667
2018-11-17 03:00:00,1.9264073604472263,0.507681111166667
2018-11-17 03:30:00,2.2945108440882853,0.60013
2018-11-17 04:00:00,2.3149296228587763,0.698057222166667
2018-11-17 04:30:00,2.496930531257478,0.3096194445
2018-11-17 05:00:00,1.7188069412047748,0.137320000166667
2018-11-17 05:30:00,1.5864034645731397,0.140252777833333
2018-11-17 06:00:00,1.6143059600348793,0.21131
2018-11-17 06:30:00,2.0536298677314355,0.0731127778333333
2018-11-17 07:00:00,2.1648617409099375,0.149701666666667
2018-11-17 07:30:00,2.0121784601861092,0.0209955555
2018-11-17 08:00:00,1.749580229140193,0.0036138888333333
2018-11-17 08:30:00,2.1223937004491003,0.1843033335
2018-11-17 09:00:00,2.832812268570966,0.262624444333333
2018-11-17 09:30:00,2.6772558127483252,0.0677194443333333
2018-11-17 10:00:00,2.9286206968008974,0.290317777833333
2018-11-17 10:30:00,3.284050975851215,0.419727222333333
2018-11-17 11:00:00,3.778314293466991,0.7466694445
2018-11-17 11:30:00,3.3016537516072875,0.393082778
2018-11-17 12:00:00,3.1450024618910626,0.543003333333333
2018-11-17 12:30:00,3.1408153622027815,0.2519305555
2018-11-17 13:00:00,2.787814588013913,0.398672222333333
2018-11-17 13:30:00,2.0864702389682575,0.183642222166667
2018-11-17 14:00:00,1.9533463106092162,0.1607044445
2018-11-17 14:30:00,1.2981435220809825,0.0016938888333333
2018-11-17 15:00:00,0.678886228569167,0.0011811111666666
2018-11-17 15:30:00,0.4839438175120546,0.06780853536363636
2018-11-17 16:00:00,0.17580158149344582,0.037730018366391206
2018-11-17 16:30:00,0.5565167451247536,0.024465272566366134
2018-11-17 17:00:00,1.1829943119004456,0.012079893299672146
2018-11-17 17:30:00,1.0146034109744402,0.014007812902672641
2018-11-17 18:00:00,0.44635416919080173,0.015877967605945908
2018-11-17 18:30:00,0.409941535761647,0.011157006900701323
2018-11-17 19:00:00,0.4987404924581156,0.008939207873517386
2018-11-17 19:30:00,0.7208981314697597,0.007724111083258409
2018-11-17 20:00:00,0.9554250883493713,0.0108211111666666
2018-11-17 20:30:00,1.2326722423991485,0.0077449999999999
2018-11-17 21:00:00,1.3786466751473818,0.004611241744619111
2018-11-17 21:30:00,1.4686279528994801,0.0021772221666666
2018-11-17 22:00:00,1.41056019734536,0.00216
2018-11-17 22:30:00,0.7237907704346325,0.0025013250070865644
2018-11-17 23:00:00,0.8186609445704683,0.0017449808107611068
2018-11-17 23:30:00,1.3477458973347345,0.0011995245208303077
2018-11-18 00:00:00,-0.509163457561461,0.0008893684095767801
2018-11-18 00:30:00,-0.8226894333534264,0.0007722907952958872
2018-11-18 01:00:00,-0.6944935289101035,0.0006461354130500587
2018-11-18 01:30:00,-1.0521624859618233,0.00047748181359219457
2018-11-18 02:00:00,-0.15303365984359504,0.00036225463203138443
2018-11-18 02:30:00,0.5548238584458316,0.00028613918759511867
2018-11-18 03:00:00,0.8895594504990624,0.0002313001674149676
2018-11-18 03:30:00,1.2664408285449318,0.0010566141406379112
2018-11-18 04:00:00,1.7009157518057638,0.016871960691630716
2018-11-18 04:30:00,1.9566969753907615,0.030745751695694854
2018-11-18 05:00:00,1.2894689695728572,0.20046687768633065
2018-11-18 05:30:00,1.0003349793572975,0.5052739650195494
2018-11-18 06:00:00,1.9957126813014447,0.0096194443333333
2018-11-18 06:30:00,2.929526905242069,0.173558333333333
2018-11-18 07:00:00,2.3583521327487507,0.136217222166667
2018-11-18 07:30:00,1.6974085258545686,1.83654888883333
2018-11-18 08:00:00,1.2660283936487218,3.15269722216667
2018-11-18 08:30:00,0.9765448661376884,3.08255222216667
2018-11-18 09:00:00,0.8622504614689773,2.61656555566667
2018-11-18 09:30:00,1.2941896272694002,3.88660111116667
2018-11-18 10:00:00,1.1843274820948861,3.24941222216667
2018-11-18 10:30:00,1.5627249613784717,3.70236777766667
2018-11-18 11:00:00,1.6737042992345028,4.701272222
2018-11-18 11:30:00,1.649503149055004,2.80330833333333
2018-11-18 12:00:00,0.8920041940221067,0.728393889
2018-11-18 12:30:00,0.36564041695702726,0.120435
2018-11-18 13:00:00,0.5124625779183299,0.7714533335
2018-11-18 13:30:00,0.43334162171494833,0.3169744445
2018-11-18 14:00:00,0.8498997485854515,0.370648888666667
2018-11-18 14:30:00,0.9171154167418422,0.372171111166667
2018-11-18 15:00:00,1.0197590438845685,0.182101666833333
2018-11-18 15:30:00,1.4097130026852593,0.147156111166667
2018-11-18 16:00:00,1.8944255129255418,1.63659777783333
2018-11-18 16:30:00,1.971626486468269,1.10965500016667
2018-11-18 17:00:00,2.0834446394675705,2.32655722233333
2018-11-18 17:30:00,1.5339496219945472,1.61856666666667
2018-11-18 18:00:00,1.4865595113666903,1.08970555566667
2018-11-18 18:30:00,1.1471453215776612,1.01821222216667
2018-11-18 19:00:00,1.1660528196017512,0.176627777666667
2018-11-18 19:30:00,1.0837459980383375,0.0395416668333333
2018-11-18 20:00:00,0.8348207278009048,0.203226666833333
2018-11-18 20:30:00,1.0851139372200942,1.98482055533333
2018-11-18 21:00:00,1.5545509154210035,1.26584222216667
2018-11-18 21:30:00,1.7984088543637016,2.91043166666667
2018-11-18 22:00:00,1.5359811654423796,0.5450527775
2018-11-18 22:30:00,1.5270834733115353,0.9652705555
2018-11-18 23:00:00,1.9936578212792497,1.51447
2018-11-18 23:30:00,2.3513255208438326,0.6786555555
2018-11-19 00:00:00,1.9359245090501438,0.896303333333333
2018-11-19 00:30:00,1.7795498573473056,0.668042222166667
2018-11-19 01:00:00,2.030160336731845,1.60283388866667
2018-11-19 01:30:00,1.8473624344665545,1.00707222233333
2018-11-19 02:00:00,2.049419849478857,0.9384966665
2018-11-19 02:30:00,2.0956431692134694,0.473783889
2018-11-19 03:00:00,2.2121629275015997,1.58573444433333
2018-11-19 03:30:00,2.670207037282573,2.5106194445
2018-11-19 04:00:00,3.230440709246172,3.5255366665
2018-11-19 04:30:00,3.1601701392847876,3.09534388883333
2018-11-19 05:00:00,3.3402517028570347,3.33228888883333
2018-11-19 05:30:00,3.6520548751257933,3.802681111
2018-11-19 06:00:00,3.9444424071386543,3.79240666666667
2018-11-19 06:30:00,5.017291476962538,6.08882166666667
2018-11-19 07:00:00,4.880570140128794,4.03195833333333
2018-11-19 07:30:00,5.312891325584253,4.341321111
2018-11-19 08:00:00,5.7727699423287815,6.38799
2018-11-19 08:30:00,5.9683125162531505,5.9445566665
2018-11-19 09:00:00,5.568303692279072,6.16620777766667
2018-11-19 09:30:00,5.704118568994135,5.0891166665
2018-11-19 10:00:00,5.5345302611103,5.1657244445
2018-11-19 10:30:00,5.7941603433111,6.4745644445
2018-11-19 11:00:00,6.054357066042712,6.11624222216667
2018-11-19 11:30:00,5.64154282966957,6.323486111
2018-11-19 12:00:00,5.814898472841757,6.18931888883333
2018-11-19 12:30:00,6.1196185950504,4.70945666666667
2018-11-19 13:00:00,5.817602517917617,5.628185
2018-11-19 13:30:00,6.062929866985817,4.939947778
2018-11-19 14:00:00,6.35851011702543,5.33216722233333
2018-11-19 14:30:00,6.052753796913383,5.00829833316667
2018-11-19 15:00:00,6.063250053661536,4.34315333316667
2018-11-19 15:30:00,6.168413349655324,4.38305277766667
2018-11-19 16:00:00,6.5375319354406916,4.1830855555
2018-11-19 16:30:00,7.05459375372945,4.19084388883333
2018-11-19 17:00:00,6.868973207405568,3.97724944433333
2018-11-19 17:30:00,7.12024185346598,4.86523055583333
2018-11-19 18:00:00,7.104762871137846,4.69376722233333
2018-11-19 18:30:00,6.845932140785569,3.249821111
2018-11-19 19:00:00,6.932222104961998,2.97160888883333
2018-11-19 19:30:00,7.3824744158506395,3.84453611116667
2018-11-19 20:00:00,7.599328575474348,2.95909388883333
2018-11-19 20:30:00,7.689132563756634,4.09438166666667
2018-11-19 21:00:00,7.799103323325898,3.73687777766667
2018-11-19 21:30:00,7.851438434352048,4.579518889
2018-11-19 22:00:00,7.693862454882811,3.68548944433333
2018-11-19 22:30:00,7.779955520817749,3.83712944433333
2018-11-19 23:00:00,8.137799549590987,3.6441255555
2018-11-19 23:30:00,8.31452072572189,3.66396777783333
2018-11-20 00:00:00,4.43673097347772,3.64330444433333
2018-11-20 00:30:00,4.660271317193537,5.409808889
2018-11-20 01:00:00,4.198952500711557,3.82519055533333
2018-11-20 01:30:00,4.843860975391259,5.55202888883333
2018-11-20 02:00:00,4.6357628630514975,5.27227666666667
2018-11-20 02:30:00,4.15159777372203,2.93837444433333
2018-11-20 03:00:00,4.264293149340165,3.3090894445
2018-11-20 03:30:00,4.376739614035551,3.3988872225
2018-11-20 04:00:00,4.462778424213584,3.60208277783333
2018-11-20 04:30:00,4.461561345836114,4.28662333333333
2018-11-20 05:00:00,4.503589083478001,4.31938777783333
2018-11-20 05:30:00,4.408318456975102,3.25560166683333
2018-11-20 06:00:00,4.159020291985493,3.6127955555
2018-11-20 06:30:00,4.087638893582801,2.87074777783333
2018-11-20 07:00:00,3.828113680495284,2.89743
2018-11-20 07:30:00,3.8912838487623174,2.50129444433333
2018-11-20 08:00:00,4.033057529833425,4.05371666666667
2018-11-20 08:30:00,4.028717703061281,3.59345666683333
2018-11-20 09:00:00,4.155467205269477,3.36404111116667
2018-11-20 09:30:00,3.853267612461547,2.62676277783333
2018-11-20 10:00:00,3.644119992459335,1.64357777783333
2018-11-20 10:30:00,3.765639601646335,1.98578444466667
2018-11-20 11:00:00,4.20673508341422,3.50874555566667
2018-11-20 11:30:00,4.249012114920234,5.09545666683333
2018-11-20 12:00:00,4.868236993665129,6.584765
2018-11-20 12:30:00,4.985073283552479,6.3028816665
2018-11-20 13:00:00,4.784476625293639,6.78770111133333
