datetime,forecast,actual
2019-04-20 14:30:00,0.8673259269386463,1.05907277783333
2019-04-20 15:00:00,0.7641996011163511,0.067216111
2019-04-20 15:30:00,0.2648923698800376,0.238387777833333
2019-04-20 16:00:00,0.14255115027033816,0.376549444333333
2019-04-20 16:30:00,0.25704223167826323,0.628657777833333
2019-04-20 17:00:00,0.4523536083140084,0.5994455555
2019-04-20 17:30:00,0.6151402540230945,0.0428066666666666
2019-04-20 18:00:00,-0.1940187260612975,0.17144065656060595
2019-04-20 18:30:00,-0.545554640391521,0.16535455462672166
2019-04-20 19:00:00,-0.863746494568965,0.1461550191988479
2019-04-20 19:30:00,-0.3349215350515416,0.10229113205025837
2019-04-20 20:00:00,-0.22484193191223842,0.05709527537300914
2019-04-20 20:30:00,-0.501944056757439,0.058394239800858457
2019-04-20 21:00:00,-0.42585697488922386,0.04811729282269959
2019-04-20 21:30:00,-0.43519005449454057,0.037459359931424865
2019-04-20 22:00:00,-0.7470772872339543,0.027577936361659127
2019-04-20 22:30:00,-1.4886839139100787,0.02078582766269556
2019-04-20 23:00:00,-1.5725956487377697,0.017484968779939783
2019-04-20 23:30:00,-1.1848992810507109,0.01376594414167445
